171.57813498527625,166.08399501233612
171.75,166.00799713299745
171.8030859008625,165.9844773763983
171.90319467851725,165.94
172.12,165.8406425461289
172.29114866486,165.76412519146106
172.5,165.67049060332894
172.61240247296166,165.62
172.7869580068883,165.54409732140888
172.88,165.50352640903077
173.17930825613632,165.36922821783173
173.25,165.33753599714865
173.27139529128007,165.327925784586
173.31119206716647,165.31
173.62,165.17100567633054
173.7562723580165,165.111169555224
174.,165.00385082870267
174.0087288378016,165.
174.24975442480923,164.8937470307654
174.38,164.8361691687261
174.70133400725734,164.69
174.73288353436564,164.67565917744147
174.75,164.66785710382118
174.8080948000479,164.64132597833822
175.12,164.4990004682246
175.2143750690691,164.4569901879248
175.38684735987763,164.38
175.5,164.3278982751887
175.70553352699903,164.2330808648413
175.88,164.15236941418374
176.07404719251895,164.06
176.18756562644649,164.00769011945516
176.25,163.9788392821911
176.46650218757404,163.8786062752758
176.62,163.80759959323893
176.66545964097466,163.78708549658458
176.74741116783898,163.75
177.,163.6357786817343
177.15429790939896,163.56587461029915
177.38,163.46333347663634
177.42991459971222,163.44
177.63542097067483,163.34090462328632
177.75,163.28549910665302
178.09161936533692,163.12
178.10981498821494,163.11146661174763
178.12,163.10667660910585
178.1573184473342,163.08955600349051
178.5,162.93246763623733
178.59604965109,162.88835629431028
178.7661858673189,162.81
178.88,162.75762018064117
179.07645132043518,162.66459434955382
179.25,162.58218194952164
179.42274619056138,162.5
179.5485927771586,162.44017232680855
179.62,162.4061295614098
179.88763288946117,162.2816679059659
180.,162.22945234395027
180.03079025460656,162.2151183656001
180.0845940481313,162.19
180.38,162.0521865907284
180.51065803368172,161.98947024443603
180.73807671763424,161.88
180.75,161.87407961988103
180.9805498232211,161.75939444170473
181.12,161.6898301383014
181.38681077660056,161.56
181.45856601794887,161.52619859358987
181.5,161.50662538711467
181.65582043380437,161.43288333031748
181.88,161.3268699484843
181.9380417822605,161.29862960135338
182.03770715613024,161.25
182.25,161.1464880888006
182.40568666962812,161.0704401826614
182.62,160.96545879488403
182.67328168907054,160.94
182.87937349001615,160.83841978106625
183.,160.77879615278138
183.3206916206001,160.62
183.35804867939328,160.60209234371558
183.38,160.59153989179913
183.46291541141542,160.55053033097624
183.75,160.40864319774633
183.82400352529163,160.3720029536227
183.94887882765968,160.31
184.12,160.22509315151495
184.29317923643967,160.14127779814817
184.5,160.04089677934425
184.58411285971118,160.
184.76955246484573,159.90989806342677
184.88,159.85608138808345
185.2112922356266,159.69
185.23551579822006,159.6778645876979
185.25,159.6705877969374
185.30802370692132,159.64138554284972
185.62,159.48448471289075
185.6999827339485,159.44524907243166
185.8326174319887,159.38
186.,159.29505779998806
186.17405644729703,159.2065738503554
186.38,159.1015822659338
186.4592794221347,159.06
186.64029522411408,158.96808518777127
186.75,158.9122219418332
187.06801775309384,158.75
187.1003364077011,158.73352509834416
187.12,158.723472829785
187.20363876300686,158.68176837754706
187.5,158.53409627318402
187.57155942954088,158.4983774293623
187.68818116291433,158.44
187.88,158.34094934892266
188.0382600590209,158.25687356455862
188.25,158.14406639983926
188.29509485521368,158.12
188.4960671585927,158.0161643761182
188.62,157.95195026529836
188.90088337332654,157.81
188.96210118218957,157.77908254336518
189.,157.7598876504395
189.16246994812883,157.67745872652648
189.38,157.5671683708392
189.42940864075302,157.541396428739
189.50854596780968,157.5
189.75,157.3737786533924
189.88498370352244,157.30309445430257
190.10034290504134,157.19
190.12,157.17968389375991
190.34572435892815,157.0641435559677
190.5,156.98495015903134
190.70410445439086,156.88
190.81202230393083,156.8227556243628
190.88,156.78659444659473
191.1740949162596,156.62564763999168
191.25,156.58413434974318
191.2670838242518,156.57477519935293
191.29397700851777,156.56
191.62,156.38659066857906
191.7223488261196,156.33349509499232
191.88283807741126,156.25
192.,156.18908497497858
192.1863588426591,156.0920295821693
192.38,155.9908934047053
192.4747198359757,155.94
192.64248225951033,155.84701168390083
192.75,155.78724590015662
193.05036868651948,155.62
193.09273902837495,155.5971597264763
193.12,155.58242238555798
193.25023700008944,155.51375402624282
193.5,155.38214558635954
193.55369563963598,155.35380433759778
193.63645076589785,155.31
193.88,155.18116427342068
194.01108542862838,155.10982833209405
194.2123273455529,155.
194.25,154.9794528608322
194.45911858808964,154.86520746569673
194.62,154.77706335654432
194.78293350195085,154.69
194.91412298676525,154.61994243657165
195.,154.5739513114406
195.36155801410376,154.38
195.37268670044813,154.37384143195632
195.38,154.3697827069387
195.41475909592256,154.3499380792021
195.75,154.15865485375195
195.8186825969273,154.11940116491007
195.92232000777904,154.06
196.12,153.95030512713114
196.2676104798576,153.8704190756733
196.48947984272283,153.75
196.5,153.74429369025484
196.72389440420957,153.62265069817096
196.88,153.53759450299418
197.05411926537727,153.44
197.1715126745361,153.3721190698691
197.25,153.3266049018306
197.6057017184614,153.12
197.6142574684991,153.11518868982358
197.62,153.11195013372756
197.65028799201332,153.0952913749365
198.,152.9030528814949
198.068101474697,152.86555646620016
198.16871446783148,152.81
198.38,152.6934023983393
198.51760223422085,152.61528835840124
198.72010717050384,152.5
198.75,152.48299180274694
198.95813079897587,152.36437985860138
199.12,152.2718670123153
199.26687702697032,152.19
199.40540638558463,152.1128315250822
199.5,152.05998630766243
199.82166100106934,151.88
199.85627327586283,151.8600196007266
199.88,151.84628369782288
200.00517943356186,151.77173670610867
200.25,151.62601812361066
200.29518626198566,151.59908001036598
200.3605511995043,151.56
200.62,151.40981772122333
200.73578418343726,151.34445551806724
200.90262454279733,151.25
201.,151.19490365926725
201.18437834084367,151.0904139096356
201.38,150.979233320634
201.44710763549628,150.94
201.6255542315711,150.83237122730475
201.75,150.75709661406026
201.97629284399267,150.62
202.06082164390344,150.57041813408125
202.12,150.5356061436165
202.4685779123124,150.33563380837674
202.5,150.31761660825435
202.5054792344375,150.31446990177795
202.5132400997611,150.31
202.88,150.09888414976007
202.94915221315446,150.05793834075104
203.04672118152098,150.
203.25,149.87935777454763
203.382209915001,149.80077046932516
203.56802673384158,149.69
203.62,149.6590348175395
203.81976578015792,149.54296682065515
204.,149.43794524016474
204.09928833294774,149.38
204.26296986633292,149.2814483084909
204.38,149.21078212154146
204.622760014304,149.06
204.69683297473676,149.0154546545092
204.75,148.98338944721465
205.07768159049706,148.7854559647187
205.12,148.75990581102542
205.12705254353085,148.75575339077517
205.13679605270653,148.75
205.5,148.53565289752876
205.56799036258852,148.4954658221117
205.6615597191214,148.44
205.88,148.3064102347508
206.0047787929693,148.2279167939194
206.1758370304498,148.12
206.25,148.07469919461883
206.43260064901506,147.96298973295856
206.62,147.84801362608908
206.68353512165973,147.81
206.86614482501975,147.70080235725294
207.,147.62052823381447
207.2006699230403,147.5
207.30397910441764,147.43798295360386
207.38,147.39221554223764
207.70654623997376,147.19
207.7315381161397,147.17453193514407
207.75,147.16307249874822
207.87456008037682,147.08563885157616
208.12,146.93312463347587
208.1573656530236,146.91048250641398
208.207524949928,146.88
208.5,146.69662337697594
208.5929384971363,146.63826399758847
208.71721608959731,146.56
208.88,146.46074287504644
209.0238502829768,146.37052321006166
209.21546395356108,146.25
209.25,146.22828858823726
209.44645556286096,146.10459790401865
209.62,145.99501668878432
209.70935007251938,145.94
209.87502042696818,145.83475404376267
210.,145.75512846997094
210.21177723960554,145.62
210.3075044796448,145.56085891760497
210.38,145.5159412312582
210.7031485039106,145.31
210.72976486242524,145.293046236086
210.75,145.28011990497592
210.90085442092646,145.1836084581427
211.12,145.0434609607862
211.150193597528,145.02463161903597
211.18957731164735,145.
211.5,144.80595329290506
211.5804210229688,144.75560662400085
211.6849149576095,144.69
211.88,144.56757820258056
212.00646097030614,144.48595378593217
212.17014185700322,144.38
212.25,144.32666579487264
212.42386858184983,144.2103728275458
212.62,144.07880982866772
212.64875647189734,144.06
212.84648836034623,143.93476682028245
213.,143.83725936754092
213.13717420757962,143.75
213.2736413420009,143.66323372636916
213.38,143.59541507498759
213.61696990472237,143.44
213.69160556734371,143.38949670689186
213.75,143.34986914477926
214.0882316430076,143.12
214.10602480145997,143.10829104987187
214.12,143.0990679809525
214.2415205984918,143.0208647749146
214.5,142.85458002300945
214.53053315144524,142.83490862354745
214.56908358467268,142.81
214.88,142.609206070096
214.95270337609796,142.56091363943344
215.04414275829492,142.5
215.25,142.3629321352357
215.3649317606362,142.28629417783034
215.5089244250541,142.19
215.62,142.11575482141234
215.78064303019676,142.01105089305523
215.98112892594523,141.88
216.,141.8672727975425
216.20248395360943,141.73051280303952
216.38,141.6102695874949
216.45215552674068,141.56
216.61715189525745,141.44869483116165
216.75,141.35881749763857
216.91061066339287,141.25
217.0264056937098,141.17158314878387
217.12,141.1080174969739
217.37370849411937,140.94
217.44342864785818,140.89236096661742
217.5,140.85359469419714
217.84039124627944,140.62
217.86221968810673,140.60549500871866
217.88,140.59364587445748
218.05290361557263,140.4751348085743
218.25,140.3400806761716
218.26973743670575,140.32653677129403
218.29376672132435,140.31
218.62,140.08559294135202
218.67757935562412,140.04697263221968
218.74740895830175,140.
219.,139.83016653822378
219.0941272387874,139.76678801058972
219.20784043156164,139.69
219.38,139.57379756467608
219.50649640843466,139.48598347733713
219.6587253198267,139.38
219.75,139.31443332733656
219.91060333402802,139.19890018078098
220.10313249635507,139.06
220.12,139.0482165120998
220.3192140680867,138.91251673975495
220.5,138.78901375039268
220.55702799812067,138.75
220.73272620540214,138.62985558861754
220.88,138.52885710990788
221.00598108963368,138.44
221.13849467674106,138.34356296366795
221.25,138.2621803402628
221.4445312301138,138.12
221.5396507773443,138.0526803810182
221.62,137.9956500546367
221.8882499640502,137.81
221.94872122484162,137.7681673150024
222.,137.7325914240589
222.33478313271846,137.5
222.3592079627801,137.48303807489955
222.38,137.46855731601465
222.6386788356228,137.28326908366736
222.75,137.2035492088271
222.75871349928374,137.1973004993999
222.7688642809711,137.19
223.12,136.9375700055178
223.15795623556295,136.9109642974329
223.20200307265884,136.88
223.5,136.66384710479574
223.56620908859497,136.61575502197473
223.64274654104733,136.56
223.88,136.39264049132387
223.97124218847867,136.32644615791457
224.0763118153211,136.25
224.25,136.12368160768898
224.36728437824712,136.03826528988273
224.50182289096318,135.94
224.62,135.85093760251127
224.76644783085328,135.7433244891396
224.93379364729805,135.62
225.,135.5727538043383
225.1716896631856,135.45006261996718
225.36712420595796,135.31
225.38,135.3007760421357
225.57101770664252,135.16004186232212
225.75,135.02779455705578
225.78756496712782,135.
225.96413318754185,134.8694088868594
226.12,134.7537963882776
226.2082120969703,134.69
226.3629109624607,134.5781642062179
226.5,134.47877350575993
226.63605035355434,134.38
226.76515219177307,134.28328605622994
226.88,134.1970025205088
227.05731478983196,134.06
227.15910165374535,133.98384192611098
227.25,133.91563499645878
227.47043689840132,133.75
227.5493006183805,133.69076538296744
227.62,133.6375102655177
227.88892515214167,133.44
227.94738751980051,133.3956947535162
228.,133.35570818466715
228.30971051987217,133.12
228.34663865427595,133.0927841653304
228.38,133.06812640956727
228.71958489078688,132.81
228.73553491689105,132.79788060604386
228.75,132.78685796719483
229.05945525807854,132.55072667566392
229.12,132.5045339277071
229.12290697396213,132.5023714787586
229.12608578334795,132.5
229.5,132.2211558863313
229.51993920761458,132.20626619568557
229.54165917614685,132.19
229.88,131.93671021829917
229.91527337376746,131.90955336721058
229.9535493643919,131.88
230.25,131.64381128172764
230.300407857079,131.60359598450074
230.35489649094552,131.56
230.62,131.35459675448428
230.68657037600266,131.30430741200215
230.75825353705525,131.25
231.,131.06691910825668
231.08062787226095,131.00577536947605
231.16711475432095,130.94
231.38,130.77293344681783
231.47147116171746,130.69911019391782
231.56921247962595,130.62
231.75,130.47829716736896
231.85371444755367,130.39689588849092
231.96411279864734,130.31
232.12,130.18734287394406
232.23835110655884,130.09654958692957
232.36384577345314,130.
232.5,129.89528627744156
232.62944472670392,129.795599645469
232.7661757987112,129.69
232.88,129.60212226616332
233.0161201834258,129.49404664016757
233.1593506146965,129.38
233.25,129.30551809015677
233.39548296452574,129.1858231044547
233.54797785207904,129.06
233.62,129.0024513780508
233.77829288848494,128.87913367218508
233.9435785375225,128.75
234.,128.70593413619196
234.16643366993455,128.57577483599923
234.33955315782245,128.44
234.38,128.40726581959726
234.54926333749094,128.2663899135057
234.72465094246945,128.12
234.75,128.0995099663422
234.9257564135195,127.95725537348932
235.1071737141909,127.81
235.12,127.79959237059747
235.30644011267643,127.65209588139393
235.4981472758191,127.5
235.5,127.49853056683094
235.69163923067555,127.34633726713004
235.88,127.19632137927132
235.8877181254405,127.19
236.0709441285681,127.03998021582733
236.25,126.89295729797826
236.2657596963345,126.88
236.44457851129536,126.72828411787705
236.62,126.57902705010666
236.6429367519695,126.56
236.8228377204533,126.41547287721188
237.,126.27274133888098
237.02819023912366,126.25
237.20510659727924,126.10732380304358
237.38,125.9658784481685
237.41111524895032,125.94
237.58120666410102,125.79401657435764
237.75,125.64873618364923
237.78334346626693,125.62
237.95199348297047,125.4792377830293
238.12,125.33861493040698
238.1550654327125,125.31
238.32753149365925,125.16930200798518
238.5,125.02820329211777
238.53442877428216,125.
238.70688163382064,124.85877185916947
238.88,124.71659729217055
238.911492928732,124.69
239.08009592830103,124.54764793992788
239.25,124.4037915302953
239.27806298080154,124.38
239.44804649108667,124.23128345175063
239.62,124.08041813652088
239.64387028527133,124.06
239.8205679156282,123.91362119432826
240.,123.76455719774859
240.01750024188135,123.75
240.19701108177088,123.60071956670782
240.38,123.44811721365518
240.38946517195194,123.44
240.56765751922612,123.28229839500638
240.75,123.12046886195583
240.75052761314467,123.12
240.93278340234028,122.96314285060943
241.11022355484462,122.81
241.12,122.80156453365916
241.30199427343427,122.64846901253848
241.47799322750026,122.5
241.5,122.48144046846377
241.6755424114487,122.333205651445
241.84465358165247,122.19
241.88,122.16007598078951
242.04393793234615,122.0173534027765
242.2012665060791,121.88
242.25,121.83609280031955
242.40625086295472,121.69513588147436
242.55562973528566,121.56
242.62,121.50360141970906
242.77185870993833,121.37388473705495
242.91648437821496,121.25
243.,121.17847936117127
243.1425240150996,121.05626959126546
243.27774158813426,120.94
243.38,120.84925696103267
243.50898445597318,120.73155412408492
243.63088969598724,120.62
243.75,120.51443523483886
243.8684964143107,120.4092807795576
243.98006197078536,120.31
244.12,120.18550075401158
244.23021032196104,120.08990842054716
244.33357875665,120.
244.5,119.85528324681793
244.5980051874433,119.76995160028271
244.68957573059575,119.69
244.88,119.5237762964211
244.96284531540692,119.44941093993552
245.03995632688668,119.38
245.25,119.18487612458333
245.31956852107874,119.1201673695816
245.38407494157,119.06
245.62,118.84686917569204
245.67709904098214,118.79658079659069
245.72984164804282,118.75
245.77427065851637,118.7107701886378
