101.25,190.,0.00038951241635354805,0.
101.25,189.38,0.0000906209417714773,0.
114.,186.88,0.00022590589842882942,0.
113.25,187.5,0.00023027025564889038,0.
113.25,186.88,0.00005739950060346254,0.
132.,181.88,0.00005923205936274431,0.
131.25,182.5,0.00005723683612750393,0.
131.25,181.88,0.0003977709899474966,0.
24.,199.38,0.000818773983810283,0.
23.25,200.,0.000058278379717997456,0.
22.5,199.38,0.0005056240651652171,0.
23.25,199.38,0.00015790292872198616,0.
21.75,200.,0.00004226451232330791,0.
21.75,199.38,0.0002301276886857773,0.
33.,199.38,0.0006298406741177051,0.
32.25,200.,0.0004483244988840303,0.
31.5,199.38,0.00004182819493232861,0.
32.25,199.38,0.0004215544193751596,0.
30.75,200.,0.00006406093238471291,0.
30.,199.38,0.000448370405424759,0.
30.75,199.38,0.0004488742694021697,0.
29.25,200.,0.00006062922961539938,0.
28.5,199.38,0.0005836532596367988,0.
29.25,199.38,0.0009760052001095927,0.
27.75,200.,0.00004040894070718264,0.
27.,199.38,0.000060425648693265545,0.
27.75,199.38,0.00004124892089640099,0.
26.25,200.,0.0003606598348970056,0.
25.5,199.38,0.00047207162758630016,0.
26.25,199.38,0.00044595483905830583,0.
24.75,200.,0.00004226421385758362,0.
24.75,199.38,0.00005935147429382215,0.
60.,196.88,0.00088737706478903,0.
59.25,197.5,0.0006664428107982696,0.
58.5,196.88,0.00006361976118362221,0.
59.25,196.88,0.00006051992276901035,0.
57.75,197.5,0.00004159053910638929,0.
57.75,196.88,0.00004100117554074398,0.
65.25,196.25,0.0000572323606541859,0.
65.25,195.62,0.0005266051280671232,0.
95.25,191.25,0.00019751194892773046,0.
95.25,190.62,0.00005719679324777359,0.
99.,190.62,0.0004462300283226948,0.
98.25,191.25,0.0003869560432834054,0.
98.25,190.62,0.00004098410134425695,0.
69.,195.62,0.00006048183624272225,0.
68.25,196.25,0.0006295327615757182,0.
68.25,195.62,0.00023012699486927028,0.
120.,185.62,0.0003609193747297632,0.
119.25,186.25,0.000389497600527852,0.
119.25,185.62,0.0004745152180843943,0.
129.,183.12,0.00036173670629580774,0.
128.25,183.75,0.00005711905130062997,0.
128.25,183.12,0.00010943487012582894,0.
48.,198.12,0.0000667113761304663,0.
47.25,198.75,0.00004077153679900303,0.
47.25,198.12,0.0003499641034070063,0.
44.25,198.75,0.000040757584336516595,0.
44.25,198.12,0.00004047432337096453,0.
83.25,193.75,0.0003895565507100966,0.
83.25,193.12,0.00004044981840898442,0.
140.,0.,346.19106809214406,0.
160.,0.,346.1911436454151,0.
180.,0.,346.19104035002516,0.
200.,0.,346.191063434327,0.
220.,0.,346.19108513363165,0.
240.,0.,346.1910804302043,0.
260.,0.,346.1910395884514,0.
280.,0.,346.1911341684748,0.
300.,0.,346.1911308997217,0.
320.,0.,346.19110097721773,0.
340.,0.,346.19102938422196,0.
360.,0.,32.69549392865834,461.3685975313402
380.,0.,0,0
400.,0.,0,0
140.,10.,346.191109985708,0.
160.,10.,346.1911001928138,0.
180.,10.,346.191130855495,0.
200.,10.,346.19106187914747,0.
220.,10.,346.19107825329434,0.
240.,10.,346.1909773985888,0.
260.,10.,346.19026009334044,0.
280.,10.,346.1853787616011,0.
300.,10.,346.1488491252176,0.
320.,10.,345.87722893000307,0.
340.,10.,343.78646516318656,0.
360.,10.,18.884455313736478,461.72332907412
380.,10.,0,0
400.,10.,0,0
140.,20.,346.19072975153506,0.
160.,20.,346.18995291631427,0.
180.,20.,346.1881171893653,0.
200.,20.,346.18293360278193,0.
220.,20.,346.16888456544956,0.
240.,20.,346.1305012995025,0.
260.,20.,346.02595030853644,0.
280.,20.,345.7396677350664,0.
300.,20.,344.94400814585674,0.
320.,20.,342.6380396327469,0.
340.,20.,92.48000036613598,390.0974386814478
360.,20.,0,0
380.,20.,0,0
400.,20.,0,0
140.,30.,346.16757620221006,0.
160.,30.,346.14521835342885,0.
180.,30.,346.1017040051486,0.
200.,30.,346.0166953101062,0.
220.,30.,345.85057701610094,0.
240.,30.,345.52416700456615,0.
260.,30.,344.8778418416556,0.
280.,30.,343.57629198360144,0.
300.,30.,340.85872051650523,0.
320.,30.,334.66200898015404,0.
340.,30.,64.34037924279473,396.51263810625125
360.,30.,0,0
380.,30.,0,0
400.,30.,0,0
140.,40.,345.98655154278197,0.
160.,40.,345.8533411205651,0.
180.,40.,345.6327091589985,0.
200.,40.,345.26568669136003,0.
220.,40.,344.65203119387115,0.
240.,40.,343.6163226890717,0.
260.,40.,341.8382670083977,0.
280.,40.,338.6893031308188,0.
300.,40.,332.7497810787985,0.
320.,40.,319.59254614621614,0.
340.,40.,0,0
360.,40.,0,0
380.,40.,0,0
400.,40.,0,0
140.,50.,345.3758933372294,0.
160.,50.,344.9715683149905,0.
180.,50.,344.36001366811837,0.
200.,50.,343.42983963510494,0.
220.,50.,342.0013638269981,0.
240.,50.,339.77199820158177,0.
260.,50.,336.1974371538638,0.
280.,50.,330.1757258923077,0.
300.,50.,318.9068337169765,0.
320.,50.,60.794290670149294,338.00590305747534
340.,50.,0,0
360.,50.,0,0
380.,50.,0,0
400.,50.,0,0
140.,60.,344.01379099576957,0.
160.,60.,343.13870968387266,0.
180.,60.,341.885536829692,0.
200.,60.,340.07563147819417,0.
220.,60.,337.4238642598841,0.
240.,60.,333.44584704461545,0.
260.,60.,327.2334308748044,0.
280.,60.,316.75403636845516,0.
300.,60.,295.2621007740406,0.
320.,60.,0,0
340.,60.,0,0
360.,60.,0,0
380.,60.,0,0
400.,60.,0,0
140.,70.,341.5896684317665,0.
160.,70.,340.02937041226494,0.
180.,70.,337.86624998851494,0.
200.,70.,334.83234375439537,0.
220.,70.,330.491639378655,0.
240.,70.,324.07133971771435,0.
260.,70.,313.99323145432436,0.
280.,70.,296.00812838044664,0.
300.,70.,0,0
320.,70.,0,0
340.,70.,0,0
360.,70.,0,0
380.,70.,0,0
400.,70.,0,0
140.,80.,337.8171307010535,0.
160.,80.,335.35106932680725,0.
180.,80.,331.99271006420133,0.
200.,80.,327.3485977680273,0.
220.,80.,320.7510278112812,0.
240.,80.,310.92889240706336,0.
260.,80.,294.9030918552477,0.
280.,80.,261.17551758701404,0.
300.,80.,0,0
320.,80.,0,0
340.,80.,0,0
360.,80.,0,0
380.,80.,0,0
400.,80.,0,0
140.,90.,332.422913306859,0.
160.,90.,328.81864443742654,0.
180.,90.,323.9484130042092,0.
200.,90.,317.23154519344007,0.
220.,90.,307.62154687635336,0.
240.,90.,292.9028681391077,0.
260.,90.,266.57720079847195,0.
280.,90.,0,0
300.,90.,0,0
320.,90.,0,0
340.,90.,0,0
360.,90.,0,0
380.,90.,0,0
400.,90.,0,0
140.,100.,325.122032704563,0.
160.,100.,320.1194349324232,0.
180.,100.,313.35773769799414,0.
200.,100.,303.96238133468376,0.
220.,100.,290.2193472711964,0.
240.,100.,267.8823365160914,0.
260.,100.,217.38093932421114,0.
280.,100.,0,0
300.,100.,0,0
320.,100.,0,0
340.,100.,0,0
360.,100.,0,0
380.,100.,0,0
400.,100.,0,0
140.,110.,315.58388321284207,0.
160.,110.,308.8631682201001,0.
180.,110.,299.70795258503927,0.
200.,110.,286.7498724163992,0.
220.,110.,266.96997554137005,0.
240.,110.,230.67004955843373,0.
260.,110.,0,0
280.,110.,0,0
300.,110.,0,0
320.,110.,0,0
340.,110.,0,0
360.,110.,0,0
380.,110.,0,0
400.,110.,0,0
140.,120.,303.3784476361252,0.
160.,120.,294.5025892459323,0.
180.,120.,282.21141715647866,0.
200.,120.,264.2214508413009,0.
220.,120.,234.4889016274915,0.
240.,120.,157.63546533444438,0.
260.,120.,0,0
280.,120.,0,0
300.,120.,0,0
320.,120.,0,0
340.,120.,0,0
360.,120.,0,0
380.,120.,0,0
400.,120.,0,0
140.,130.,287.8859056122358,0.
160.,130.,276.1862125839026,0.
180.,130.,259.5123281692409,0.
200.,130.,233.5951827862774,0.
220.,130.,182.59946285413122,0.
240.,130.,0,0
260.,130.,0,0
280.,130.,0,0
300.,130.,0,0
320.,130.,0,0
340.,130.,0,0
360.,130.,0,0
380.,130.,0,0
400.,130.,0,0
140.,140.,268.1171151564913,0.
160.,140.,252.43172475286568,0.
180.,140.,228.90727716325807,0.
200.,140.,187.54144529731792,0.
220.,140.,0,0
240.,140.,0,0
260.,140.,0,0
280.,140.,0,0
300.,140.,0,0
320.,140.,0,0
340.,140.,0,0
360.,140.,0,0
380.,140.,0,0
400.,140.,0,0
140.,150.,242.29321851060024,0.
160.,150.,220.23271436578278,0.
180.,150.,183.48811326077114,0.
200.,150.,84.7694174200866,0.0010415537730515266
220.,150.,0,0
240.,150.,0,0
260.,150.,0,0
280.,150.,0,0
300.,150.,0,0
320.,150.,0,0
340.,150.,0,0
360.,150.,0,0
380.,150.,0,0
400.,150.,0,0
140.,160.,206.61161490773893,0.
160.,160.,171.60585841071557,0.
180.,160.,88.4808000752555,0.
200.,160.,0,0
220.,160.,0,0
240.,160.,0,0
260.,160.,0,0
280.,160.,0,0
300.,160.,0,0
320.,160.,0,0
340.,160.,0,0
360.,160.,0,0
380.,160.,0,0
400.,160.,0,0
140.,170.,149.72334917316897,0.
160.,170.,55.864168103087,0.00822542163254877
180.,170.,0,0
200.,170.,0,0
220.,170.,0,0
240.,170.,0,0
260.,170.,0,0
280.,170.,0,0
300.,170.,0,0
320.,170.,0,0
340.,170.,0,0
360.,170.,0,0
380.,170.,0,0
400.,170.,0,0
350.,0.,78.46281603185349,426.97904700526385
360.,5.,29.843795703972855,461.3996257753788
350.,10.,72.8785378040155,427.5782010533154
340.,5.,345.76076293975666,0.
350.,5.,77.12884220599783,427.0889891017667
370.,0.,0,0
380.,5.,0,0
370.,10.,0,0
370.,5.,0,0
330.,10.,345.32996961952085,0.
340.,15.,101.43187408665636,387.80828662339877
330.,20.,340.0105472588343,0.
320.,15.,344.76837966140124,0.
330.,15.,343.33364691471877,0.
360.,15.,0,0
350.,20.,53.39503956814005,429.239927687649
350.,15.,65.29231437284403,428.292543703567
380.,15.,0,0
370.,20.,0,0
370.,15.,0,0
340.,25.,80.56536262861403,393.0316523198036
330.,30.,328.2849448987633,0.
320.,25.,339.3377218934129,0.
330.,25.,335.13734858606546,0.
360.,25.,0,0
350.,30.,0,0
350.,25.,33.40613063855599,430.6437710515764
310.,30.,338.43908469281985,0.
320.,35.,328.27616937071014,0.
310.,40.,327.66529031826747,0.
300.,35.,337.3881470523181,0.
310.,35.,333.8192111003733,0.
340.,35.,38.92400451025516,400.3907556745053
330.,40.,66.39930827968024,366.1024812110154
330.,35.,88.62246844388719,358.9338447290395
360.,35.,0,0
350.,40.,0,0
350.,35.,0,0
290.,40.,336.2189896230972,0.
300.,45.,326.70655048311016,0.
290.,50.,325.52386666291204,0.
280.,45.,334.95159731236464,0.
290.,45.,331.52190754992046,0.
320.,45.,307.4209458378075,0.
310.,50.,308.6351156127705,0.
310.,45.,319.53337271855435,0.
340.,45.,0,0
330.,50.,0,0
330.,45.,28.054911129592423,373.05343330774537
250.,50.,338.2023938927202,0.
260.,55.,332.18198894890395,0.
250.,60.,330.70465450477474,0.
240.,55.,336.95280421427935,0.
250.,55.,334.8501112167871,0.
270.,50.,333.60152719714256,0.
280.,55.,324.18787497903645,0.
270.,60.,322.74448300182576,0.
270.,55.,328.739285534724,0.
300.,55.,308.78021154774683,0.
290.,60.,308.3367570847978,0.
290.,55.,317.93958121391694,0.
320.,55.,0,0
310.,60.,44.987738592842966,311.36599217244077
310.,55.,293.26571016950015,0.
340.,55.,0,0
330.,60.,0,0
330.,55.,0,0
230.,60.,335.6431043525646,0.
240.,65.,329.179086812288,0.
230.,70.,327.6116353537911,0.
220.,65.,334.27885935993095,0.
230.,65.,331.9916624056865,0.
260.,65.,321.22443490502974,0.
250.,70.,319.6481964526806,0.
250.,65.,325.6737942127247,0.
280.,65.,307.5372780846602,0.
270.,70.,306.5083101866753,0.
270.,65.,315.42344862813604,0.
300.,65.,275.7903431029203,0.
290.,70.,279.425750384539,0.
290.,65.,295.98525182344224,0.
320.,65.,0,0
310.,70.,0,0
310.,65.,0,0
210.,70.,332.862599495469,0.
220.,75.,326.00417213780213,0.
210.,80.,324.35274993307996,0.
200.,75.,331.3932365459358,0.
210.,75.,328.9456280379451,0.
240.,75.,318.0272726963486,0.
230.,80.,316.3649061340677,0.
230.,75.,322.43098562757314,0.
260.,75.,305.32297099662264,0.
250.,80.,304.02159767024364,0.
250.,75.,312.4907102995667,0.
280.,75.,281.22835508137416,0.
270.,80.,282.049037315104,0.
270.,75.,295.60024698337793,0.
300.,75.,0,0
290.,80.,0,0
290.,75.,254.62387583754014,0.
190.,80.,329.8642382225538,0.
200.,85.,322.6473910528431,0.
190.,90.,320.8707356684197,0.
180.,85.,328.263165341148,0.
190.,85.,325.6887422220153,0.
220.,85.,314.65516234861377,0.
210.,90.,312.884516291468,0.
210.,85.,319.02321552670605,0.
240.,85.,302.62319498260536,0.
230.,90.,301.12944166334046,0.
230.,85.,309.30890348560035,0.
260.,85.,282.256789516778,0.
250.,90.,282.0335564024491,0.
250.,85.,293.9916267734294,0.
280.,85.,229.20919467243203,0.
270.,90.,240.55904686496473,0.
270.,85.,264.64332609630515,0.
300.,85.,0,0
290.,90.,0,0
290.,85.,0,0
150.,90.,330.75307117095343,0.
160.,95.,324.76174911059775,0.
150.,100.,322.8031388394139,0.
140.,95.,329.0299493275785,0.
150.,95.,327.05150494196096,0.
170.,90.,326.57088464239376,0.
180.,95.,318.998991199943,0.
170.,100.,317.0012916601637,0.
170.,95.,322.1024594225221,0.
200.,95.,311.0316798726373,0.
190.,100.,309.06735235525383,0.
190.,95.,315.3532009829246,0.
220.,95.,299.5296523257075,0.
210.,100.,297.8018971868256,0.
210.,95.,305.8484296505898,0.
240.,95.,281.47210553834714,0.
230.,100.,280.61424518371945,0.
230.,95.,291.64782314474644,0.
260.,95.,246.28593060931456,0.
250.,100.,249.5651617059135,0.
250.,95.,267.56567830724657,0.
280.,95.,0,0
270.,100.,0,0
270.,95.,198.26212958926513,0.
160.,105.,314.8402365555037,0.
150.,110.,312.4720945099342,0.
140.,105.,320.6564362760378,0.
150.,105.,317.96134861364476,0.
180.,105.,306.95580583564436,0.
170.,110.,304.6544573520917,0.
170.,105.,311.2087998452308,0.
200.,105.,295.91566576194134,0.
190.,110.,293.83241712463104,0.
190.,105.,301.9294411780329,0.
220.,105.,279.47139343557177,0.
210.,110.,278.0330510977697,0.
210.,105.,288.59717873594434,0.
240.,105.,251.39857126598955,0.
230.,110.,252.21933492634957,0.
230.,105.,267.66274861552506,0.
260.,105.,157.37988670448607,0.
250.,110.,190.7000522758613,0.
250.,105.,225.92217829622288,0.
280.,105.,0,0
270.,110.,0,0
270.,105.,0,0
160.,115.,302.11438232125187,0.
150.,120.,299.2811473968212,0.
140.,115.,309.8473915674648,0.
150.,115.,306.2714475516117,0.
180.,115.,291.50656727805574,0.
170.,120.,288.8857865822347,0.
170.,115.,297.25036812523234,0.
200.,115.,276.27437092069584,0.
190.,120.,274.15739184344056,0.
190.,115.,284.637363965506,0.
220.,115.,252.2366039306163,0.
210.,120.,251.55028204223194,0.
210.,115.,265.8250398428817,0.
240.,115.,202.70250689508168,0.
230.,120.,208.99458160080678,0.
230.,115.,233.30313731880392,0.
260.,115.,0,0
250.,120.,0,0
250.,115.,0,0
160.,125.,285.91052441258347,0.
150.,130.,282.5143548128757,0.
140.,125.,296.09303531287924,0.
150.,125.,291.40372868621444,0.
180.,125.,271.63401043004444,0.
170.,130.,268.6455730142114,0.
170.,125.,279.4158386611465,0.
200.,125.,250.1987951959007,0.
190.,130.,248.1809096927508,0.
190.,125.,262.1317038257683,0.
220.,125.,212.3038623408966,0.
210.,130.,213.61808884197998,0.
210.,125.,234.53725926661315,0.
240.,125.,0,0
230.,130.,108.2779403346428,0.
230.,125.,174.5265560188667,0.
260.,125.,0,0
250.,130.,0,0
250.,125.,0,0
160.,135.,265.1227947598337,0.
150.,140.,260.98269345536664,0.
140.,135.,278.6208973012557,0.
150.,135.,272.44842064364684,0.
180.,135.,245.46554859349413,0.
170.,140.,241.99558193511717,0.
170.,135.,256.3040153770403,0.
200.,135.,213.3745209395004,0.
190.,140.,211.7681693962321,0.
190.,135.,231.7197291813947,0.
220.,135.,135.90534970590068,0.
210.,140.,146.90752780217014,0.
210.,135.,186.4473449508344,0.
240.,135.,0,0
230.,140.,0,0
230.,135.,0,0
160.,145.,237.68892420916686,0.
150.,150.,232.43359306626516,0.
140.,145.,256.1264368945689,0.
150.,145.,247.80094081568149,0.
180.,145.,208.85999111435282,0.
170.,150.,204.6199582869744,0.
170.,145.,225.10918418323968,0.
200.,145.,151.29940199108069,0.
190.,150.,151.5723555126106,0.
190.,145.,186.47880663851336,0.
220.,145.,0,0
210.,150.,0,0
210.,145.,60.30731225062669,0.0097026226049358
160.,155.,198.93565165018848,0.
150.,160.,191.60511110794695,0.
140.,155.,226.0799866586575,0.
150.,155.,214.13538680371542,0.
180.,155.,148.56435480311137,0.
170.,160.,142.42883389907797,0.
170.,155.,178.58325991942078,0.
200.,155.,0,0
190.,160.,0,0
190.,155.,91.09814397225489,0.
220.,155.,0,0
210.,160.,0,0
210.,155.,0,0
160.,165.,132.8285786663364,0.
150.,170.,118.79248745640984,0.
140.,165.,182.30368643264455,0.
150.,165.,162.2028995076096,0.
180.,165.,0,0
170.,170.,0,0
170.,165.,77.94004646551406,0.
200.,165.,0,0
190.,170.,0,0
190.,165.,0,0
345.,0.,97.61005856365452,406.1184739618267
350.,2.5,78.14648670048304,426.94796013886815
345.,5.,94.59459914977788,407.5240249257346
340.,2.5,346.14700697461706,0.
345.,2.5,95.54132646964531,407.34398248302955
365.,0.,0,0
370.,2.5,0,0
365.,5.,0,0
360.,2.5,32.01038906603074,461.32504284523645
365.,2.5,0,0
345.,10.,90.70561927621151,408.16264272129433
350.,12.5,69.54538006044797,427.9052412224552
345.,15.,84.00535560110215,409.16665364773405
340.,12.5,104.94821688314477,386.92448705787183
345.,12.5,87.7124097374305,408.6135712812121
365.,10.,0,0
370.,12.5,0,0
365.,15.,0,0
360.,12.5,0,0
365.,12.5,0,0
345.,20.,74.20084116096106,410.6649496436795
350.,22.5,44.95948579540232,429.90407938121757
345.,25.,60.252502596616296,412.67592293274845
340.,22.5,86.93629315025086,391.51463531382836
345.,22.5,67.85991669843996,411.61237379245233
325.,30.,331.9322839468557,0.
330.,32.5,97.54357586267002,355.2855756606165
325.,35.,324.2098728246149,0.
320.,32.5,331.71141384758835,0.
325.,32.5,328.3815882558873,0.
345.,30.,38.211482130037595,415.18199928522824
350.,32.5,0,0
345.,35.,0,0
340.,32.5,53.489445086512156,398.40363046706125
345.,32.5,16.393520166579197,416.6031167523496
305.,40.,330.4672441153857,0.
310.,42.5,323.8843064317547,0.
305.,45.,323.5116707077309,0.
300.,42.5,329.92230141777225,0.
305.,42.5,327.21997066552706,0.
325.,40.,90.90386046429936,342.4926877225744
330.,42.5,51.19624619039634,369.61605023299103
325.,45.,64.60293402930529,351.8100790207709
320.,42.5,314.0625044750612,0.
325.,42.5,78.8967037456068,347.2715247065657
285.,50.,328.03773438005805,0.
290.,52.5,321.9523614963145,0.
285.,55.,321.3293964616274,0.
280.,52.5,327.34617433964024,0.
285.,52.5,324.87173470681216,0.
305.,50.,314.41285011248567,0.
310.,52.5,301.69084759712564,0.
305.,55.,302.25644315135685,0.
300.,52.5,314.18393343329296,0.
305.,52.5,308.8024774206127,0.
325.,50.,3.502030178411492,360.3040235334905
330.,52.5,0,0
325.,55.,0,0
320.,52.5,36.49239029564809,343.2141366292984
325.,52.5,0,0
285.,60.,312.9379917385588,0.
290.,62.5,302.5697717252623,0.
285.,65.,302.3854032077417,0.
280.,62.5,312.395478151909,0.
285.,62.5,307.9719775681755,0.
305.,60.,284.96456910642837,0.
310.,62.5,0,0
305.,65.,29.034964811728596,298.38061487377433
300.,62.5,286.56477260420166,0.
305.,62.5,66.27082068472345,288.93691783129657
265.,70.,310.5329921673741,0.
270.,72.5,301.33596321226224,0.
265.,75.,300.868098908068,0.
260.,72.5,309.85462582540697,0.
265.,72.5,305.93197324424295,0.
285.,70.,288.8437289525174,0.
290.,72.5,268.5650557070552,0.
285.,75.,270.59729959190764,0.
280.,72.5,289.11105062165166,0.
285.,72.5,280.48519179135064,0.
245.,80.,307.69500612928334,0.
250.,82.5,299.2211240823485,0.
245.,85.,298.60410308141456,0.
240.,82.5,306.9383958245071,0.
245.,82.5,303.334240555229,0.
265.,80.,289.09778399477716,0.
270.,82.5,273.94303272539344,0.
265.,85.,274.4985579763652,0.
260.,82.5,288.897826199338,0.
265.,82.5,282.2154755887995,0.
285.,80.,242.49917550051265,0.
290.,82.5,0,0
285.,85.,0,0
280.,82.5,247.6256096318194,0.
285.,82.5,0,0
225.,90.,304.5547013948367,0.
230.,92.5,296.5650823515607,0.
225.,95.,295.8198937267581,0.
220.,92.5,303.71668906246293,0.
225.,92.5,300.34401769651566,0.
245.,90.,287.88237387848733,0.
250.,92.5,275.16273697213217,0.
245.,95.,275.1262991176501,0.
240.,92.5,287.4245991463806,0.
245.,92.5,281.79157100718555,0.
265.,90.,255.6908449271093,0.
270.,92.5,223.57960310514335,0.
265.,95.,229.32309168348993,0.
260.,92.5,257.16291540382554,0.
265.,92.5,243.83566810115798,0.
205.,100.,301.03326625495424,0.
210.,102.5,293.3553495953141,0.
205.,105.,292.44512607070254,0.
200.,102.5,300.06923772947414,0.
205.,102.5,296.8807898004577,0.
225.,100.,285.7217051603726,0.
230.,102.5,274.4077091566235,0.
225.,105.,273.9814138543894,0.
220.,102.5,285.042049727086,0.
225.,102.5,280.0787455313972,0.
245.,100.,259.6853279874895,0.
250.,102.5,238.66342299229802,0.
