343.88,125.94,44.75969847954517,0.
344.62,126.88,42.588775038633564,0.
344.62,126.56,38.85367330078586,0.
345.,127.19,39.683456521188305,0.
344.62,127.5,49.02141420298783,0.
344.25,127.19,51.42977392387217,0.
344.62,127.19,45.95040516376297,0.
343.5,127.19,60.84939790019872,0.
343.88,127.19,56.35056229020895,0.
343.12,126.88,62.89913127793678,0.
342.75,126.56,64.92026858045566,0.
343.12,126.56,60.66540828719299,0.
343.12,127.5,67.02125873798576,0.
342.75,127.19,68.9038299079591,0.
343.12,127.19,65.01301243218029,0.
350.62,135.,35.9093597066971,0.
350.62,135.62,42.32370068590978,0.
350.62,135.31,39.274773325647615,0.
350.62,136.25,47.71428115526652,0.
350.25,135.94,49.53369002823658,0.
350.62,135.94,45.12194118283939,0.
349.88,136.25,55.697979043494854,0.
349.5,135.94,57.31072658249703,0.
349.88,135.94,53.57040701910124,0.
350.62,136.88,52.407094209325116,0.
350.25,136.56,54.064074436590396,0.
350.62,136.56,50.1350726780506,0.
356.62,140.62,0.0012160465264850042,0.
357.,140.94,0.0004463268348133797,0.
356.62,141.25,0.0010645476359116219,0.
356.25,140.94,0.0010369707794657774,0.
356.62,140.94,0.0022077923471977828,0.
355.88,140.94,18.059687090708877,0.
357.,141.56,0.0005820901213489686,0.
356.62,141.88,16.92314488023917,0.
356.62,141.56,7.310443399888246,0.
357.,142.19,12.380884065892019,0.
356.62,142.5,27.24385157812145,0.
356.25,142.19,29.630233394285796,0.
356.62,142.19,22.716166214826416,0.
355.5,142.19,39.99487021901635,0.
355.88,142.19,35.202584183365815,0.
355.12,141.88,41.740001597111224,0.
355.12,141.56,39.014342828451994,0.
355.12,142.5,46.617437942189795,0.
354.75,142.19,48.14591582628531,0.
355.12,142.19,44.26376329624124,0.
361.12,146.88,0.0008517159045368798,0.
361.5,147.19,0.0010644671010936256,0.
360.75,147.19,15.826352672189259,0.
361.12,147.19,0.002283829425432001,0.
360.,147.19,29.95598517105587,0.
360.38,147.19,23.96242749745363,0.
368.25,155.94,0.0012826469626641222,0.
367.88,155.94,10.83721259582284,0.
368.62,156.25,0.0009760384623940746,0.
369.,156.56,0.00006473805189544796,0.
368.62,156.88,11.201435268967744,0.
368.62,156.56,0.0018799722800148248,0.
369.,157.19,6.366957408879938,0.
368.62,157.5,21.94084312575945,0.
368.25,157.19,23.83684022945671,0.
368.62,157.19,17.449248358706363,0.
367.5,157.19,33.09232629592779,0.
367.88,157.19,28.84034091733097,0.
367.12,156.88,34.440718150162674,0.
366.75,156.56,35.755645657022406,0.
367.12,156.56,31.813317980674178,0.
374.62,165.,23.579376209259046,0.
374.62,165.62,29.43716042305313,0.
374.25,165.31,30.644057456983504,0.
374.62,165.31,26.68479531218385,0.
374.62,166.25,34.218037995703156,0.
374.25,165.94,35.26868375365838,0.
374.62,165.94,31.93002676850472,0.
380.62,170.62,0.0004851724351809801,0.
381.,170.94,0.000827330169742391,0.
380.62,171.25,11.030926138929736,0.
380.25,170.94,13.454904959001968,0.
380.62,170.94,0.00790863956010188,0.
379.88,170.94,19.67776346094597,0.
380.62,171.88,20.26713472074931,0.
380.62,171.56,16.338058436352007,0.
381.,172.19,18.746731182803945,0.
380.62,172.5,26.35152357887396,0.
380.25,172.19,27.478524219369035,0.
380.62,172.19,23.52200100989132,0.
386.25,177.19,0.0013290452847047763,0.
385.5,177.19,15.546012187520434,0.
385.88,177.19,7.4641269134884105,0.
385.12,176.88,17.14380229807606,0.
385.12,176.56,12.605340991818995,0.
384.75,177.19,24.77576072115233,0.
385.12,177.19,20.682982807338288,0.
390.38,181.88,0.002921575995273277,0.
390.75,182.19,0.0019587988275361875,0.
390.,182.19,13.27056789333847,0.
390.38,182.19,2.0482865327318818,0.
392.62,185.,10.655295973234585,0.
392.62,185.62,18.847650280859163,0.
392.62,185.31,15.325522742800645,0.
392.62,186.25,24.35175647936984,0.
392.25,185.94,25.241242708199394,0.
392.62,185.94,21.784840500236385,0.
403.88,196.88,0.0017399753967080173,0.
404.25,197.19,0.001988760673328718,0.
403.5,197.19,12.407967187209007,0.
403.88,197.19,4.002556773678203,0.
403.5,196.56,0.0013178609292167113,0.
403.12,196.88,13.680854947959865,0.
403.12,196.56,9.0352274660991,0.
403.12,197.5,19.895506503110504,0.
402.75,197.19,20.736220077535684,0.
403.12,197.19,17.08498627139042,0.
329.62,100.62,0.0007916284941755563,0.
330.,100.94,0.000666393948991921,0.
329.62,101.25,0.00044841447732012424,0.
329.25,100.94,0.002583351357868428,0.
329.62,100.94,0.00014913662982387325,0.
328.88,100.94,46.96563723579327,0.
330.,101.56,0.0015232986337788195,0.
329.62,101.88,29.471553451956822,0.
329.62,101.56,0.003678956756230728,0.
329.62,102.5,51.00455553300638,0.
329.25,102.19,60.078525522165705,0.
329.62,102.19,42.13579760747217,0.
328.5,102.19,83.12797680912661,0.
328.88,102.19,72.8961489778707,0.
328.12,101.88,88.8033372061581,0.
328.12,101.56,85.56614022944935,0.
327.75,102.19,99.20290777535604,0.
328.12,102.19,91.7351822929281,0.
327.38,102.19,105.82135616261895,0.
329.62,103.12,63.7403995500718,0.
329.62,102.81,57.970333871046186,0.
329.62,103.75,72.99158504763056,0.
329.25,103.44,78.7649311575359,0.
329.62,103.44,68.6757422005209,0.
328.88,103.44,87.2766794564237,0.
329.62,104.38,80.26918350486476,0.
329.62,104.06,76.82404876909916,0.
330.,104.69,75.03174220569062,0.
329.62,105.,86.25805436903393,0.
329.25,104.69,90.69942313254822,0.
329.62,104.69,83.39691972527288,0.
328.5,104.69,103.09120727851798,0.
328.88,104.69,97.20714144803424,0.
328.12,104.38,106.83141213418119,0.
328.12,104.06,105.09195090063034,0.
327.75,104.69,113.43202406596421,0.
328.12,104.69,108.47066357083156,0.
327.38,105.,119.23531662622244,0.
327.,104.69,122.34459726861894,0.
327.38,104.69,118.03990489591993,0.
326.62,103.12,121.06315259876489,0.
326.25,102.81,124.46035762501887,0.
326.62,102.81,119.8410475894647,0.
326.62,103.75,123.33664217752161,0.
326.25,103.44,126.53682723138917,0.
326.62,103.44,122.22657215944902,0.
337.88,114.38,0.0024467191151266113,0.
338.25,114.69,0.00010070846496354558,0.
337.5,114.69,16.59030557208918,0.
337.88,114.69,0.001372106074070202,0.
337.5,114.06,0.00006041712912155304,0.
337.12,114.38,26.291870233689895,0.
337.12,114.06,14.659791802750043,0.
336.75,114.69,44.85391435468694,0.
337.12,114.69,33.921376591850944,0.
336.,114.69,60.77151999071427,0.
336.38,114.69,53.472016414208426,0.
341.62,120.,0.0006868590359218994,0.
342.,120.31,0.0003953321767262836,0.
341.62,120.62,0.0006055887646777795,0.
341.62,120.31,0.001532529445828194,0.
342.,120.94,0.0012907090067805966,0.
341.62,121.25,24.84586895327067,0.
341.25,120.94,30.28195657169501,0.
341.62,120.94,15.549833632429442,0.
340.88,120.94,39.82297421896379,0.
341.62,121.88,36.59886262178962,0.
341.62,121.56,31.352680482811515,0.
341.62,122.5,45.01164530817898,0.
341.25,122.19,48.160659809228314,0.
341.62,122.19,41.07289858397762,0.
340.5,122.19,59.73587452304694,0.
340.88,122.19,54.28199360064666,0.
340.12,121.88,62.26027528648562,0.
340.12,121.56,59.66821299780639,0.
339.75,122.19,69.25392708921014,0.
340.12,122.19,64.6900214429568,0.
339.38,122.5,75.40641987935444,0.
339.,122.19,77.48227762725787,0.
339.38,122.19,73.50046938815636,0.
341.62,123.12,51.76789016793245,0.
341.62,122.81,48.54756662460876,0.
341.62,123.75,57.48047145525116,0.
341.25,123.44,59.92586091605153,0.
341.62,123.44,54.73284714540516,0.
340.88,123.44,64.66808919006684,0.
341.62,124.38,62.45301574277504,0.
341.62,124.06,60.04650985074534,0.
342.,124.69,60.18174288448196,0.
341.62,125.,66.86658829225763,0.
341.25,124.69,68.93412692740303,0.
341.62,124.69,64.72181917316362,0.
351.75,134.69,0.0016324792388502465,0.
351.,134.69,24.40634369454228,0.
351.38,134.69,12.556135438090925,0.
350.62,132.5,0.0007084197427739238,0.
351.,132.81,0.0007652406923581677,0.
350.62,133.12,0.0005398269416411249,0.
350.62,132.81,0.0008874121119184863,0.
351.,133.44,0.00004100752526194681,0.
350.62,133.75,15.265907421110125,0.
350.25,133.44,20.277828557333606,0.
350.62,133.44,0.0038080899637734497,0.
349.88,133.44,29.384522409845722,0.
350.62,134.38,27.759101188279786,0.
350.62,134.06,22.4522617932918,0.
350.25,134.69,38.3043383149343,0.
350.62,134.69,32.12738850083969,0.
349.5,134.69,48.29603723903615,0.
349.88,134.69,43.59578616061803,0.
349.12,134.38,50.19053607853649,0.
349.12,134.06,47.658599077411466,0.
349.12,135.,54.794257767710945,0.
348.75,134.69,56.49377793538133,0.
349.12,134.69,52.561782344368666,0.
353.62,140.,43.50096118841424,0.
353.62,140.62,48.331491364568166,0.
353.25,140.31,49.903735247539885,0.
353.62,140.31,45.998203107043246,0.
365.25,152.19,0.0006280342483307652,0.
364.5,152.19,19.86885332060229,0.
364.88,152.19,10.163454303626317,0.
364.12,151.88,22.240373993812398,0.
364.12,151.56,17.35008186895233,0.
363.75,152.19,31.252677339003093,0.
364.12,152.19,26.189519076138495,0.
363.38,152.5,38.105628606766,0.
363.,152.19,39.46266853518274,0.
363.38,152.19,35.598481248476844,0.
365.62,152.5,0.0006363463148328995,0.
366.,152.81,0.0013291103790121412,0.
365.62,153.12,10.193463809788717,0.
365.62,152.81,0.00038701982509579865,0.
365.62,153.75,21.949188830989247,0.
365.25,153.44,24.03962369325948,0.
365.62,153.44,17.143323534516448,0.
364.88,153.44,29.35282628147948,0.
365.62,154.38,29.168409860930538,0.
365.62,154.06,25.833539621145743,0.
366.,154.69,27.48535394090424,0.
365.62,155.,34.8017129114464,0.
365.25,154.69,36.1708606532531,0.
365.62,154.69,32.124865366792825,0.
375.38,164.38,0.0006870429061815275,0.
375.75,164.69,0.00039500660260909527,0.
375.,164.69,12.988537804102819,0.
375.38,164.69,0.001080150060138006,0.
374.62,163.12,0.0011767286082532305,0.
375.,163.44,0.0002259221967081011,0.
374.62,163.75,0.0027043496122930886,0.
374.25,163.44,0.005250786156218167,0.
374.62,163.44,0.0003894083686862969,0.
373.88,163.44,14.863170632070332,0.
375.,164.06,0.0013722060091148794,0.
374.62,164.38,15.458559434982856,0.
374.62,164.06,8.830692978298318,0.
374.25,164.69,25.056326847566236,0.
374.62,164.69,19.95744129895188,0.
373.88,165.,31.81831992874629,0.
373.5,164.69,32.96622951708096,0.
373.88,164.69,29.280366706062836,0.
373.12,164.38,34.08970393961672,0.
372.75,164.06,35.192176949914355,0.
373.12,164.06,31.725909135922997,0.
389.62,180.62,0.0008128878598242279,0.
390.,180.94,0.003745790861916221,0.
389.62,181.25,0.007630607508724871,0.
389.25,180.94,3.6878831677204333,0.
389.62,180.94,0.0007505361158818213,0.
388.88,180.94,13.745640872590108,0.
390.,181.56,0.002860330178086762,0.
389.62,181.88,14.908635106339394,0.
389.62,181.56,9.768411527181799,0.
389.62,182.5,21.74392082474069,0.
389.25,182.19,22.805452658809948,0.
389.62,182.19,18.657745257789625,0.
389.62,183.12,26.813347454840365,0.
389.25,182.81,27.692280777079255,0.
389.62,182.81,24.420592583357312,0.
399.38,191.88,0.0028037790174476004,0.
399.75,192.19,0.003235842946319503,0.
399.38,192.19,0.002136614492592003,0.
400.88,193.12,0.00006077376141655784,0.
401.25,193.44,0.0015296922718419335,0.
400.88,193.44,0.0016231525791537242,0.
401.62,194.38,0.0006419591710633332,0.
402.,194.69,0.0003869777831745398,0.
401.62,195.,10.47666399625879,0.
401.25,194.69,12.015423228361135,0.
401.62,194.69,1.224187452995078,0.
400.88,195.,19.85868641046359,0.
400.5,194.69,20.743806091349263,0.
400.88,194.69,16.95030902485007,0.
400.12,194.38,21.60128538962919,0.
399.75,194.06,22.433362953024215,0.
400.12,194.06,18.947398585490784,0.
331.88,104.38,0.0005133289595177018,0.
332.25,104.69,0.0007422429167564438,0.
331.5,104.69,0.00006008572814107313,0.
331.88,104.69,0.0000571450963694251,0.
331.5,104.06,0.000059154726014594536,0.
331.12,104.38,22.18100860440387,0.
331.12,104.06,0.0014977757777590202,0.
330.75,104.69,52.8425518940892,0.
331.12,104.69,35.54125999971531,0.
330.38,104.69,65.15172495585259,0.
333.38,106.88,0.00047211110156895474,0.
333.75,107.19,0.00022607429474242466,0.
333.38,107.19,0.0015554676695126008,0.
334.88,109.38,0.000041264379957098936,0.
335.25,109.69,0.00012881642182506253,0.
334.5,109.69,0.0017699177100522043,0.
334.88,109.69,0.0008273166919618693,0.
334.5,109.06,0.00005736255810320475,0.
334.12,109.38,20.19394478941444,0.
334.12,109.06,0.0012205160673005293,0.
333.75,109.69,45.84513366250899,0.
334.12,109.69,31.424119971707654,0.
333.,109.69,65.1302303872662,0.
333.38,109.69,56.44432093528817,0.
332.62,108.12,53.128856535407735,0.
332.62,107.81,47.540101243313025,0.
332.62,108.75,62.199037999172816,0.
332.25,108.44,66.96806403516354,0.
332.62,108.44,57.948476953831886,0.
331.88,108.44,74.69303608717914,0.
332.62,109.38,69.45187846456636,0.
332.62,109.06,66.00408951871378,0.
332.25,109.69,79.21962435223713,0.
332.62,109.69,72.60479508343944,0.
331.5,109.69,90.63423296255206,0.
331.88,109.69,85.18443104784092,0.
331.12,109.38,93.82672971677829,0.
331.12,109.06,91.88456456080479,0.
330.75,109.69,100.34129894945139,0.
331.12,109.69,95.66425419525689,0.
330.38,110.,106.12634613151775,0.
330.,109.69,108.8329241227262,0.
330.38,109.69,104.71765593672816,0.
329.62,105.62,91.33434640831291,0.
329.62,105.31,88.89333339477542,0.
329.62,106.25,95.72856508081074,0.
329.25,105.94,99.40923829654135,0.
329.62,105.94,93.60569692959405,0.
328.88,105.94,104.72727507683511,0.
329.62,106.88,99.594505200103,0.
329.62,106.56,97.71976570494888,0.
329.62,107.5,103.03756139202048,0.
329.25,107.19,106.21272357344742,0.
329.62,107.19,101.36364975294421,0.
328.88,107.5,112.05917552013247,0.
328.5,107.19,114.97032715887667,0.
328.88,107.19,110.733083505026,0.
329.62,108.12,106.13638084719639,0.
329.25,107.81,109.11483578453561,0.
329.62,107.81,104.62603751122676,0.
329.62,108.75,108.94772606031499,0.
329.25,108.44,111.75657414395974,0.
329.62,108.44,107.57474013939984,0.
335.62,110.62,0.000389555119128456,0.
336.,110.94,0.00004051508628631628,0.
335.62,111.25,0.001813143296919074,0.
335.25,110.94,0.0024001970150394954,0.
335.62,110.94,0.00004199486288182228,0.
334.88,110.94,31.655756984548262,0.
336.,111.56,0.00006334815387552042,0.
335.62,111.88,22.881419813039194,0.
335.62,111.56,0.00919368697500532,0.
335.62,112.5,39.10936042331058,0.
335.25,112.19,44.83454835523449,0.
335.62,112.19,32.19965281272462,0.
334.5,112.19,62.431399960361446,0.
334.88,112.19,54.43693432015282,0.
334.12,111.88,66.32355495457591,0.
334.12,111.56,62.995859932440254,0.
333.75,112.19,75.57602473180464,0.
334.12,112.19,69.37931662198329,0.
333.38,112.19,81.19815505982345,0.
335.62,113.12,49.59227591530228,0.
335.62,112.81,44.75700251607863,0.
335.62,113.75,57.65105037373391,0.
335.25,113.44,61.489178038828186,0.
335.62,113.44,53.84505807124994,0.
334.88,113.44,68.16971136744894,0.
335.62,114.38,64.26685374574114,0.
335.62,114.06,61.10379707176129,0.
335.62,115.,69.90038590290636,0.
335.25,114.69,72.95562677583011,0.
335.62,114.69,67.18784452245043,0.
334.5,114.69,83.08511799867239,0.
334.88,114.69,78.22270755351093,0.
334.12,114.38,85.76666887779552,0.
334.12,114.06,83.82211232323434,0.
333.75,114.69,91.85716944827311,0.
334.12,114.69,87.61226469652432,0.
332.62,113.12,96.1977067786161,0.
332.25,112.81,98.74424786593121,0.
332.62,112.81,94.59524798297424,0.
335.62,115.62,74.81022931556691,0.
335.62,115.31,72.43394104725395,0.
335.62,116.25,79.16158115489348,0.
335.25,115.94,81.75867169150104,0.
335.62,115.94,77.04793766566414,0.
334.88,116.25,87.89993629758698,0.
334.5,115.94,90.2841149812803,0.
334.88,115.94,86.1551831614479,0.
335.62,116.88,83.06624914686205,0.
335.25,116.56,85.49527946600308,0.
335.62,116.56,81.16439564189378,0.
335.62,117.5,86.60510682054307,0.
335.25,117.19,88.89086666611453,0.
335.62,117.19,84.87782493888619,0.
339.38,116.88,0.0012637680367684327,0.
339.75,117.19,0.00023009442974388232,0.
339.38,117.19,0.0006056610124170981,0.
341.25,119.69,0.0012440741770311688,0.
340.5,119.69,28.02614421468624,0.
340.88,119.69,8.684561830648777,0.
340.12,119.38,33.30730184608202,0.
340.12,119.06,26.831510727712452,0.
339.75,119.69,46.72531084085112,0.
340.12,119.69,38.574802932815984,0.
339.,119.69,59.60061844656346,0.
339.38,119.69,53.58414283274092,0.
338.62,118.12,49.79089886963543,0.
338.62,117.81,45.821489229654645,0.
338.62,118.75,56.62628924200108,0.
338.25,118.44,59.68584745028869,0.
338.62,118.44,53.366403509408975,0.
337.88,118.44,65.3344660156352,0.
338.62,119.38,62.412349305365,0.
338.62,119.06,59.6286335705703,0.
338.25,119.69,69.95205189054671,0.
338.62,119.69,65.0092295054666,0.
337.5,119.69,78.78747549335755,0.
337.88,119.69,74.52359640446713,0.
337.12,119.38,81.03465469114363,0.
336.75,119.06,83.26057092341547,0.
337.12,119.06,79.19111875378644,0.
343.88,123.12,0.000583722769066838,0.
344.25,123.44,0.0008261324162864886,0.
343.88,123.44,0.00005725104290260977,0.
344.62,124.38,0.00006371550517612342,0.
345.,124.69,0.0007083869995441914,0.
344.25,124.69,11.565363119134737,0.
344.62,124.69,0.0008129326412063022,0.
343.5,124.69,36.2358890835867,0.
343.88,124.69,26.93488472079016,0.
343.12,124.38,39.692108967495415,0.
343.12,124.06,35.31537709931642,0.
342.75,124.69,49.75508164194342,0.
343.12,124.69,43.54704074012894,0.
342.38,124.69,55.23286427332794,0.
346.12,126.25,0.000708352116825994,0.
346.5,126.56,0.0005837247316332236,0.
346.12,126.88,0.0010645627098063845,0.
346.12,126.56,0.00004061594637346129,0.
346.5,127.19,0.0011413834083473305,0.
345.75,127.19,22.175674028930352,0.
346.12,127.19,0.00039538539622825317,0.
345.38,127.19,32.168553195929164,0.
347.25,128.44,0.0006677708611810046,0.
346.88,128.44,11.825053687149165,0.
347.62,128.75,0.00005741127328364945,0.
348.,129.06,0.000826179249514075,0.
347.62,129.38,5.146746309520909,0.
347.62,129.06,0.0013499984212798077,0.
348.,129.69,0.003558263255184898,0.
347.62,130.,24.992536659611407,0.
347.25,129.69,28.85000836231836,0.
347.62,129.69,18.12413947946512,0.
346.5,129.69,42.81004139258117,0.
346.88,129.69,36.52049612086208,0.
346.12,129.38,45.2940255812835,0.
346.12,129.06,42.05524315881886,0.
345.75,129.69,53.13232597239086,0.
346.12,129.69,48.26067728843749,0.
345.,129.69,61.672191942126375,0.
345.38,129.69,57.571195087987554,0.
344.62,128.12,54.48755418038405,0.
344.62,127.81,51.85408805982652,0.
344.62,128.75,59.268038956457346,0.
344.25,128.44,61.24535671761311,0.
344.62,128.44,56.951064288273926,0.
343.88,128.75,67.17725267006703,0.
343.5,128.44,68.9755742722812,0.
343.88,128.44,65.2350474500108,0.
344.62,129.38,63.52759233277955,0.
344.25,129.06,65.36142340175988,0.
344.62,129.06,61.455381458111134,0.
341.62,125.62,70.83876765797453,0.
341.25,125.31,72.77208291091075,0.
341.62,125.31,68.90259073987774,0.
348.38,129.38,0.000446315780938887,0.
348.75,129.69,0.000040682669554916394,0.
348.38,129.69,0.0005068890337833942,0.
347.62,130.62,34.63846130750656,0.
347.62,130.31,30.248431210493894,0.
347.62,131.25,41.87551294560056,0.
347.25,130.94,44.26870277109863,0.
347.62,130.94,38.46126513043068,0.
346.88,130.94,49.37637960315942,0.
347.62,131.88,47.824475837793955,0.
347.62,131.56,44.974833299372044,0.
347.62,132.5,52.93166456991223,0.
347.25,132.19,54.82787027373453,0.
347.62,132.19,50.46497301702297,0.
346.88,132.5,60.896978896841254,0.
346.5,132.19,62.600196662569076,0.
346.88,132.19,58.85103061560454,0.
347.62,133.12,57.432446835012996,0.
347.25,132.81,59.175614553184985,0.
347.62,132.81,55.24782685945673,0.
355.12,138.75,0.0005531359199892898,0.
355.5,139.06,0.00023023852857092435,0.
355.12,139.38,0.0010202920027855907,0.
355.12,139.06,0.0008555414335288825,0.
355.5,139.69,0.0008933227354536741,0.
