173.6064785131803,145.01132881328138
173.62,145.00617635813475
173.62520064469015,145.00424263119461
173.63660695026186,145.
174.,144.86462542396268
174.14685316653245,144.80980126743438
174.38,144.72273107916334
174.46515543637938,144.69
174.6603247028398,144.61486664291985
174.75,144.58033283041425
174.9926699239736,144.4866819555897
175.12,144.43754918585284
175.1682672471483,144.4193759121473
175.20267197761007,144.40641756531556
